        -0.558877169292323       0.05958256719309001
       -0.5587084771192798       0.06012914911339926
       -0.5585397849462366       0.06068055579448076
       -0.5583710927731933        0.0612368223645379
         -0.55820240060015       0.06179798959985358
       -0.5580337084271068       0.06236410386973207
       -0.5578650162540635       0.06293521625990886
       -0.5576963240810202       0.06351138099619656
       -0.5575276319079769       0.06409265339946198
       -0.5573589397349337       0.06467908767776562
       -0.5571902475618905       0.06527073489019208
       -0.5570215553888472       0.06586764139504517
        -0.556852863215804       0.06646984802544853
       -0.5566841710427607        0.0670773901277789
       -0.5565154788697174       0.06769029846861517
       -0.5563467866966741       0.06830860088368647
       -0.5561780945236309       0.06893232442796776
       -0.5560094023505876         0.069561497707244
       -0.5558407101775443       0.07019615304049783
       -0.5556720180045011       0.07083632812486626
       -0.5555033258314579       0.07148206694826921
       -0.5553346336584146       0.07213341980858207
       -0.5551659414853714       0.07279044243462511
       -0.5549972493123281       0.07345319434103483
       -0.5548285571392848       0.07412173666387166
       -0.5546598649662415       0.07479612979836459
       -0.5544911727931983       0.07547643118349152
        -0.554322480620155       0.07616269354760827
       -0.5541537884471117       0.07685496385102357
       -0.5539850962740684        0.0775532830488667
       -0.5538164041010253       0.07825768667022347
        -0.553647711927982       0.07896820608935068
       -0.5534790197549387       0.07968487027208417
       -0.5533103275818955       0.08040770772969004
       -0.5531416354088522       0.08113674840916663
       -0.5529729432358089       0.08187202529019523
       -0.5528042510627657        0.0826135755335083
       -0.5526355588897224       0.08336144111668757
       -0.5524668667166791       0.08411566898183653
       -0.5522981745436358       0.08487631078683879
       -0.5521294823705927       0.08564342238524485
       -0.5519607901975494       0.08641706315568951
       -0.5517920980245061       0.08719729526695751
       -0.5516234058514629       0.08798418291430678
       -0.5514547136784196        0.0887777915146763
       -0.5512860215053763       0.08957818681917981
        -0.551117329332333       0.09038543390097849
       -0.5509486371592898        0.0911995960073117
       -0.5507799449862465       0.09202073331984782
       -0.5506112528132033       0.09284890173399892
       -0.5504425606401601       0.09368415182697371
       -0.5502738684671168       0.09452652821682589
       -0.5501051762940735       0.09537606950560802
       -0.5499364841210302       0.09623280894304254
        -0.549767791947987        0.0970967758483884
       -0.5495990997749437       0.09796799770347463
       -0.5494304076019004       0.09884650270204166
       -0.5492617154288572       0.09973232243448695
       -0.5490930232558139        0.1006254943252906
       -0.5489243310827707        0.1015260634388408
       -0.5487556389097275         0.102434083334363
       -0.5485869467366842        0.1033496157762662
       -0.5484182545636409        0.1042727292742357
       -0.5482495623905976        0.1052034966103602
       -0.5480808702175544        0.1061419916773578
       -0.5479121780445111        0.1070882860739297
       -0.5477434858714678        0.1080424459590979
       -0.5475747936984245         0.109004529645942
       -0.5474061015253813        0.1099745863171408
       -0.5472374093523381        0.1109526560831315
       -0.5470687171792948        0.1119387714026823
       -0.5469000250062516        0.1129329596769066
       -0.5467313328332083        0.1139352466446675
        -0.546562640660165         0.114945660079188
       -0.5463939484871218        0.1159642332329121
       -0.5462252563140785        0.1169910075092823
       -0.5460565641410352        0.1180260339525604
       -0.5458878719679919        0.1190693733238343
       -0.5457191797949487        0.1201210947455469
       -0.5455504876219055        0.1211812731138832
       -0.5453817954488622        0.1222499856630828
        -0.545213103275819        0.1233273081889059
       -0.5450444111027757        0.1244133114813777
       -0.5448757189297324        0.1255080584737996
       -0.5447070267566891        0.1266116024937389
       -0.5445383345836459        0.1277239868230504
       -0.5443696424106026        0.1288452455690924
       -0.5442009502375593        0.1299754056543271
       -0.5440322580645162        0.1311144895801755
       -0.5438635658914729        0.1322625185371996
       -0.5436948737184296        0.1334195154268952
       -0.5435261815453863        0.1345855074250366
       -0.5433574893723431        0.1357605278344272
       -0.5431887971992998        0.1369446171193519
       -0.5430201050262565        0.1381378231545385
       -0.5428514128532133        0.1393402008297051
         -0.54268272068017        0.1405518112070175
       -0.5425140285071267        0.1417727204269685
       -0.5423453363340836        0.1430029985077102
       -0.5421766441610403        0.1442427181055431
        -0.542007951987997        0.1454919532275787
       -0.5418392598149537        0.1467507778370068
       -0.5416705676419105        0.1480192642842131
       -0.5415018754688672        0.1492974815386123
       -0.5413331832958239        0.1505854932787868
       -0.5411644911227806        0.1518833560022489
       -0.5409957989497374        0.1531911174117916
       -0.5408271067766941        0.1545088153913085
       -0.5406584146036509        0.1558364778748288
       -0.5404897224306077        0.1571741238275667
       -0.5403210302575644        0.1585217654052628
       -0.5401523380845211        0.1598794111636374
       -0.5399836459114779        0.1612470699900004
       -0.5398149537384346        0.1626247552633212
       -0.5396462615653913        0.1640124886519462
        -0.539477569392348        0.1654103029537122
       -0.5393088772193048        0.1668182434804927
       -0.5391401850462616        0.1682363676792788
       -0.5389714928732183        0.1696647429378993
       -0.5388028007001751        0.1711034428047887
       -0.5386341085271318         0.172552542112183
       -0.5384654163540885        0.1740121116866338
       -0.5382967241810452        0.1754822134254438
        -0.538128032008002         0.176962896492835
       -0.5379593398349587        0.1784541952437864
       -0.5377906476619154        0.1799561292349196
       -0.5376219554888722        0.1814687053677453
        -0.537453263315829        0.1829919218802062
       -0.5372845711427857        0.1845257736114237
       -0.5371158789697424        0.1860702577586227
       -0.5369471867966992        0.1876253792567631
       -0.5367784946236559        0.1891911549545532
       -0.5366098024506126        0.1907676159302356
       -0.5364411102775694         0.192354807563166
       -0.5362724181045261        0.1939527873130074
       -0.5361037259314828        0.1955616205068962
       -0.5359350337584395        0.1971813747430436
       -0.5357663415853964        0.1988121137395424
       -0.5355976494123531        0.2004538915549419
       -0.5354289572393098        0.2021067480648177
       -0.5352602650662666        0.2037707063987567
       -0.5350915728932233         0.205445772749204
         -0.53492288072018        0.2071319386019038
       -0.5347541885471367        0.2088291850649504
       -0.5345854963740935        0.2105374886500168
       -0.5344168042010502        0.2122568276361532
       -0.5342481120280069         0.213987188057125
       -0.5340794198549638        0.2157285684097264
